-0.765177982533174,-0.286498492874587,-1.64857164334349
-0.680909753625226,-0.204141629722344,-1.72006799193933
-0.687810404117455,-0.371359787231514,-1.90798861165174
-0.87362712457946,-0.442801574751379,-1.28197157113831
-1.24496005103168,-0.363486155587839,-0.864423981824066
-1.10844436318272,0.0879362261097667,-1.3377759933815
-1.16621358044152,-0.107350589412071,-0.888985114150818
-1.22309801597498,-0.403396384678883,-0.646045341986818
-1.58307441448676,-0.469904351464841,-1.29080731622424
-1.33102202362782,-0.729878647755021,-1.0499464042661
-1.36741964942455,-0.36524903042388,-1.79310948512602
-1.05105644905832,-0.16658923703488,-1.92901541381124
-1.26153614176611,-0.325371802906669,-2.45389139796504
-1.03693754219573,-0.371559627733389,-2.04893409142039
-1.23001309757722,0.35093999583551,-1.54986827003044
-1.67309670729236,0.425747447628921,-1.83499195797582
-1.70972814946076,0.779681052520546,-1.83373419695543
-1.74518950335263,0.707201700408647,-1.66460167152018
-1.61289041292312,0.836323931306395,-1.29862676823902
-1.55504071463248,0.701504710992585,-0.845926196544343
-1.2682046367052,1.06037687449627,-1.0476895680639
-1.23719217598497,0.950137655564113,-0.856090044908788
-1.25490113626732,0.542282576851125,-0.284276673344191
-1.6715883689281,0.571117144632298,-0.0041782060870274
-1.79466871509035,0.568267121953121,0.108894599202096
-1.77404663245723,0.838530867448573,0.431907008487952
-1.70409313571144,0.709945339252777,0.0519059939407057
-2.04815730402421,0.780034268930078,0.294989245685271
-1.78487427845162,1.05458447161538,0.145616278305542
-1.57434362625265,1.28399007363537,0.505456511728314
-1.82806899750504,1.35039624316656,0.87132150057557
-2.2747144487184,1.25459691681518,0.666791583258032
-2.16002989266721,1.32908230789925,0.505667184127657
-2.15530542618403,1.53901016908837,0.269948376502628
-2.15925127744646,1.60289391556673,0.846876908410199
-2.46375400865231,1.8367273648439,1.0449516596744
-1.94268432085441,1.95008705944681,1.57170068453174
-2.10479822383889,1.9936648689384,1.26735728578673
-2.07063923177617,1.71679473785947,1.26697361447216
-2.26427030219573,1.80028629876965,1.83073689549829
-2.78705861604329,1.81951883962827,1.56305308008163
-2.91995775269293,1.63607417084786,1.52903379525891
-2.79548184601952,1.25313784809154,1.12601190170802
-2.98325406908155,1.15155445133623,1.09582495652831
-3.09979699298603,1.30919844358609,1.30626827425591
-3.14089513586645,1.46491409609712,0.8920484196849
-2.91653409130572,1.61111946136796,0.62044174486682
-2.82112216786455,1.45834292326125,0.851680476983349
-2.63923091538624,1.04071321850613,-0.0567059550788163
-2.46824001219962,1.41720727971228,0.786621865470075
-2.57952062190564,1.51245270829443,0.948609972357852
-2.20404972961829,1.44164087856196,0.872489056904864
-2.0292995195845,1.73361952185573,0.930335634030142
-2.39076689362258,1.68670682774411,0.913116985645781
-2.17821631854468,1.58954670888014,0.980169783898211
-2.45802742233159,1.61310514357268,0.425127579702529
-2.17587202978498,1.76554272393982,0.204982508242045
-2.11705734871339,2.24219164117516,0.0415132875756226
-2.05013053207578,2.47995123570131,0.0210147968535726
-1.90014762895042,2.66464823249988,0.437569004141337
-1.64416855092702,2.81442498941459,0.184064810554055
-1.72392516991821,2.7815431959465,0.366106973332442
-1.8990926229491,2.74911774404227,0.283544784827265
-1.57042931938094,2.61217468180932,0.314528066848059
-1.38835721120813,3.1441440264729,0.0646750170459008
-1.80498623631823,3.02676674795821,0.310568196209161
-1.78785992318382,2.79177263779128,0.349731967501098
-1.80535276099249,2.60539608896528,0.629861827640872
-2.01411281941012,2.9999955039508,0.853884998049665
-2.1426441885642,3.05578963211913,0.683209205183219
-1.96032530099398,2.94750818827565,0.127034083610415
-1.44246287935169,3.27923584176364,0.0873548438344234
-1.18073538699997,3.03375237597344,0.0516471667257148
-1.3118990911894,2.84452383427899,-0.865396084882733
-1.35562974640297,2.69447645808737,-0.292971842515227
-1.41975374579589,2.98958556349869,-0.108511795333821
-1.40123484256538,3.28040912998897,-0.106694223990661
-1.42990503080545,3.07756569987343,-0.452816376464645
-1.56580472453913,3.12424669505086,-0.70569806855956
-1.60826999697855,2.84033521884537,-0.605008375816276
-1.7317140016506,2.53829418818204,-0.296349070013187
-1.41863149137474,2.40873403160559,-0.393003692885815
-1.26384163656105,2.32301500816987,-0.307266300774848
-1.07142780044508,1.78835113028096,0.293122952993512
-1.09365689728868,1.43533532481534,0.303101490308172
-1.15279820893301,1.65489133763603,0.00348120270588903
-0.980510352263776,1.7879502960482,0.406361537455696
-1.28990070619399,1.87324006507677,0.530541023853726
-0.860616572861035,2.21491586234711,0.753301280912524
-0.552395458035668,1.79247300950057,0.856650150578937
-0.130344555058125,1.75210607906211,0.674266558759168
-0.0973403833483242,1.55472338176227,1.27750364349624
0.0829343023997807,1.74705073674238,1.22954398356974
-0.274893525668775,1.73740176937264,1.20429958064054
-0.549433122807622,1.86735204130876,0.847261697068075
-0.568696770058859,1.70187687111113,0.587180613441842
-0.819256730401008,1.71080931766629,0.838339800401321
-0.942657616516667,1.5424365804727,0.587510138278031
-0.889656757349415,1.64707927697706,1.00325903790534
-0.876856188028849,1.39003577146129,1.1976760401351
-0.957715939245018,1.31262718966831,1.07525565153715
-1.40662445709128,1.65568911717548,0.925528090830226
-1.52598064049095,1.84067774562154,0.76987922365688
-1.79730199303376,1.54558716229765,0.270566395130763
-1.77547190276666,1.83075219747703,0.396313409142173
-1.9481602952585,1.88393131696948,0.623092620905192
-1.70050347567075,1.93576592545851,1.08468918325367
-1.71540385308046,1.72340020336463,0.535411804457967
-1.56632025433268,1.35410877060125,0.2817384617631
-1.52737458050032,0.710244901199429,-0.0341451862122431
-1.40122557131777,0.271819812762333,-0.330815662929827
-1.7183957608674,0.241738163906062,-0.0148708528057758
-1.57123398421396,0.149196140796026,-0.265833285213517
-1.64949746672157,0.0687540318930202,-0.429687244469255
-1.94066893728988,-0.266462026516066,-0.625069212171786
-1.86934943490567,-0.0960920349673005,-0.116482696220232
-2.1541234134537,0.257689574305557,0.413333945667713
-1.86343179926759,0.0771071579221145,0.876005045620868
-2.12086347421645,0.493515300414525,0.0320650612152727
-1.95052257250613,0.301750799977819,-0.408107992601038
-1.63971695039967,0.38900670608831,-0.918542642189215
-1.50404099831901,0.639098347337017,-1.12343821417723
-1.92460241211547,0.426791452386013,-1.16768098403085
-2.10423105941463,0.17368033616657,-1.74779785535083
-1.80105126055772,-0.243208269784287,-0.950110821728698
-1.65991502812678,-1.28989921574999,-1.13465138395363
-1.3173381283396,-1.05550553629685,-0.98654152746856
-1.1623437733446,-0.745240324584604,-1.11808157181676
-0.923650822915692,-1.14825677142131,-1.25264116649211
-0.770756277904984,-0.800546708371908,-1.39449437772635
-0.85341783089668,-0.692482477556117,-0.704960574314497
-0.728029405304638,-0.913509158061053,-0.375105902617807
-0.657920160040511,-0.771976840592443,-0.0302490985451928
-0.280478486631653,-0.693944465292355,0.00926030685949251
-0.0796099065234718,-0.902781848890008,0.84624195717543
-0.327882608760957,-0.68427469522414,0.951231365227935
-0.0362136587750306,-0.854178033379656,0.584373420490071
0.00174787439074155,-1.02422012881844,0.655373474036976
0.0814114187079166,-0.35088579031763,0.663197824233338
0.111623929268572,-0.853413473117922,0.201288765147459
0.299756930229523,-0.761714838599736,-0.196235174413819
0.426982625224832,-0.669005914296251,-0.54447392934343
0.23848737394681,-0.655120120982266,-0.850850548186949
-0.0372496656097082,-0.133376189140608,-1.22188503021075
-0.0502362872899781,-0.437088233834255,-1.6425548410619
0.218368632287667,0.188054142959677,-1.11039278443094
0.538524007692249,0.364745179469219,-1.0734327044203
0.493372963359197,0.134343378383325,-1.01265809575985
0.541735513428165,0.100856988480676,-0.758719136380551
0.769958025724188,-0.0943289579149575,-0.392584546583357
0.717159115637976,-0.286499953097086,-0.613183241546026
0.679501502674286,-0.735637001963909,-0.26777250657207
0.700456739632522,-0.571157913250125,-0.00911766887812587
0.677871359218835,-0.789739527558479,-0.593725935914615
0.684207802243077,-0.556077101615392,-1.03335335911777
0.856056011799533,-0.796737162149308,-1.02234031160445
0.85432263284872,-0.871506892198448,-0.959379077274361
0.955951139749114,-0.853375518112194,-1.39269765933158
1.11136586087218,-0.545670620623759,-1.07558104104981
0.570167966322412,-0.754864394109305,-0.358682364132757
0.586365552007838,-0.883857750059148,-0.0986371357224666
0.663415733518031,-1.11040399017058,0.21578277129296
1.14130217214124,-1.08526942088807,0.139151192854707
1.27472325794096,-0.839407449543678,-0.158366055064901
1.14042184572839,-0.787303088443435,0.462761939868747
0.870527018033993,-1.03228888749043,0.654296238147289
1.21219851975115,-1.07510209364755,0.784750477899712
1.17479493131618,-1.60993617937587,0.248309575737103
0.655341334831785,-1.55303610566478,0.551580797270663
0.767135299346412,-1.34940825826772,0.320002312139409
0.651812076337857,-0.818970052286384,0.423925132638189
1.0028201915566,-0.623334266744445,-0.530888381242651
1.01318056741383,-1.15728208362969,-0.912444817546085
0.871022706922621,-0.957039084450283,-0.875404946550668
0.443395807767091,-1.2046122953402,-0.630642144486936
0.378476388722735,-1.19499992076169,-0.558018307606073
0.0329959601052614,-1.28873372097209,-0.563727586153406
-0.328566987680263,-1.40757710718073,-0.356372794741759
0.0195125279484231,-1.36301498436776,-0.844915379355767
0.0175035718989549,-1.16772191460689,-1.40546737902722
-0.181032920143571,-0.758749550764159,-1.15677348302061
-0.0990023409134468,-0.737896363124222,-0.675403972150967
-0.138476826874313,-0.428088144814597,-0.398991208552286
0.1062349907595,-0.229006965754558,-0.119823551817302
-0.365034346028412,-0.408110726866785,0.400766964769264
-0.179994674006283,-0.260599830826181,0.31174517291629
0.0104835053027358,-0.283069197370058,0.415539000220362
0.0469420278460497,-0.382122359761893,0.14238354468748
0.00909245013266467,-0.300598616340157,0.0173091237914829
-0.147440858896255,-0.0391982349118705,-0.156781189665656
-0.222968518314331,-0.101714697033721,0.0965464541013558
-0.0881169014668452,-0.225989335332255,-0.317316678302234
-0.134313654637045,-0.233321693558016,-0.605901207429966
-0.354751878976442,-0.299213551697772,-0.28829037160534
-0.453998814621761,-0.06755673800703,-0.195861186383365
-0.322048362119807,-0.3963596338584,0.00039487908173591
-0.173229243018585,-0.468560040705847,0.692889577751963
-0.482354457086925,-0.516793517251313,1.01146679541574
-0.54375612157546,-0.308655509168565,1.36154476229496
-0.484766046844248,-0.021387142570631,1.08982401225329
-0.400998657014113,-0.198202709715895,1.35211845977054
-0.48428696002602,-0.183575979364902,0.96300092266528
-0.134889892661843,-0.506394340677374,0.850802511795126
-0.260533613104161,-0.785508574154205,0.979768952753736
-0.326202194865713,-0.889906427933005,0.61568604215403
-0.277873142021056,-0.653629181508145,0.544567717313551
-0.127383576006477,-0.653262055248621,0.225619267072432
-0.236752225865338,-0.725281693726932,0.755636642133272
-0.175162760668382,-0.835396220253096,0.785081156331892
-0.384178239416712,-0.669946853040236,1.11828403099635
-0.36288428049713,-0.777313630448503,1.38225008416335
-0.108788084486643,-0.683234483221678,0.661295492337866
0.0642390018520109,-0.646953660001556,0.588883672194358
0.0871418163291354,-0.860344147937501,0.450863298916137
0.622921689363686,-0.608497865401292,0.894172189660758
0.543859621635006,-0.538584374708287,0.733109478895851
0.362341110958279,-0.649972368163914,0.427296781162758
0.402528402225051,-0.836268879824972,0.682101254138494
0.274826644523732,-0.829317894940075,0.887391155206354
0.201323526161068,-0.583572915299526,0.693744155271866
0.396968301441065,-1.22811607621414,1.10587991108921
-0.049723327811914,-1.23364559969793,1.4980992984022
0.196353766047982,-1.49326670215584,1.12914613043973
-0.52205398990127,-1.32625782849267,1.03455158616907
-0.667234788224361,-1.50201805766547,1.41418918136083
-0.257990955386231,-1.74850335298046,2.07580710438521
-0.274732511756082,-1.53225564992286,2.14877361192909
-0.458351095480812,-1.47717371890239,2.36326202253245
-0.253413893152227,-1.59306273021655,2.69112497602115
-0.17238590085668,-1.85282589831674,2.33533538389559
-0.133653603653156,-1.79100289353776,1.97712515329213
-0.0734585316498768,-1.38518760717578,1.65474630947279
0.0105035328597205,-1.47631090873408,1.31942654500014
0.324599572076243,-1.3940638973842,1.18823380650978
0.426378977598966,-1.72512948061887,0.904507915106352
1.29120284936943,-1.37678553425531,0.224001799739237
1.4556087593392,-1.34434593140922,0.159437289138236
1.77315720512439,-1.49016605785785,0.711179772090325
1.50152826012911,-1.76741396770028,1.42815412558247
1.53532206373714,-2.09728978287424,1.34726611767257
1.44147306208208,-2.21732800536366,1.26921597067117
1.4527212082515,-2.40355844566544,0.992598360473826
1.31111627440921,-2.2495474599438,0.685337692058161
1.10869477527238,-2.19856172246762,0.735760171848539
1.41619067235719,-1.87927333829941,0.589880749079688
1.69845406451593,-1.91955152345983,0.257398258418814
1.71142963911122,-1.928242055691,-0.184322253983203
1.74821715324356,-1.65338808652323,-0.605395205695449
1.93456978097442,-1.16243275719556,-0.402347815641165
2.07084083565282,-0.612279136960905,-0.361575560537833
1.93974918013636,-1.0240177500419,0.0295266992311448
1.37140189022217,-1.71819013627868,-0.161869942906817
1.30580032133438,-1.92673595786853,0.188323262181332
0.991913777831673,-1.78070100222203,-0.0185991186047617
0.849049388489269,-1.63688124337395,0.302051617126844
1.75598354822561,-1.63210555908504,-0.0369134296890827
1.51962528224558,-1.83205689895736,0.368316201653386
1.18690173297754,-1.0863834282108,0.246118903290534
1.18514663829529,-1.11220972328855,0.291919539600951
0.741194878538681,-1.54631644006294,0.148664730771722
0.521114008726709,-1.37341976833099,0.237626632897111
0.61946849245314,-1.62053175582655,-0.424143465596141
0.695427260408338,-1.53724391824732,-0.456806636420693
0.896781997012008,-1.41858637385905,0.0488812062081297
0.47291231486801,-1.67050222651622,0.186756733949944
0.818663571721444,-1.73185233017262,0.186140258988027
0.964804951918972,-1.18439375623349,-0.289436555675177
1.4559062536668,-1.46100565036529,-0.361341868676463
1.26961624131596,-1.75424599150237,-0.728641093101024
1.1094544008208,-1.48220801841698,-0.334357533097227
0.799492928802808,-1.61446728088416,0.39165700311256
0.810591420404703,-1.95584817093162,0.73170745378523
0.31122123529055,-1.91007682073941,0.302506495077108
0.440918487307182,-1.58855706521703,-0.212392774504418
0.351789971121665,-1.34967724941686,-0.21225173088256
0.292700343849992,-1.55313227211425,-0.0819593578033612
0.301989102142596,-1.38343436835356,-0.425075890490869
0.465325513321269,-1.38110199604992,-0.142249904323059
0.0670454687759255,-1.29040762304485,-0.431307732016452
0.139338257807951,-0.922911229649976,0.149415586493756
0.185564298212895,-0.618876907597906,-0.323070843759331
0.0390127196316828,-0.359530400072131,-0.738075027604898
-0.0265054815743144,-0.259375160788175,-0.21866579284053
-0.324799596996417,-0.0302162116777484,-0.173984453686775
-0.277073901863773,0.0719136988134067,-0.325753696884438
-0.50808388351684,-0.198949669619041,-0.527709604807657
